id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
feada2cb-47ff-4bff-a722-e95e268000b5,bahamian.support,available,4.98,37.98,medium,low,8,namecheap,,,08/08/2026 08:31
eebd408d-2255-4b88-ae37-7a2edd24283a,aids.support,premium,118.8,118.8,high,low,4,namesilo,,,
b44302a7-2649-46b7-9715-9faeeebc5ddc,ennead.support,available,4.98,37.98,medium,low,6,namecheap,,,
06d92bb9-6ac9-4ec2-a2bf-7daf4ba3e0f5,confetti.support,available,11.99,,high,low,8,name.com,,,
4a4af66d-7e37-4bb7-b778-fa536d829bfe,microsoft.support,available,,,high,low,9,,,,
65dcb466-7c96-4828-8f99-158097755452,toothcare.support,available,11.99,,high,low,9,name.com,,,
180e9b7d-533e-42da-9e8c-8577ca16577f,fee.support,premium,118.8,118.8,high,low,3,namesilo,,,
85ed7122-20ae-4c8d-a614-6656666ab12c,avid.support,available,4.98,37.98,high,low,4,namecheap,,,07/08/2026 23:21
5717fd1f-8c99-42d6-911e-b423ab372289,packed.support,available,11.99,,high,low,6,name.com,,,
f062a2ac-7530-4360-a6ac-674f23c25cf8,anamorphic.support,available,4.98,37.98,medium,low,10,namecheap,,,
26122b0b-c9b6-439c-99c9-ddb526613b0f,rushed.support,available,11.99,,high,low,6,name.com,,,
e8af5992-5c0b-4e82-acdc-c0d0e940e4a3,interpersonal.support,available,11.99,,high,low,13,name.com,,,
349d91d5-3da2-4fd7-a303-857ae9ba489a,committing.support,available,11.99,,high,low,10,name.com,,,
6b4a93fc-3ad3-4a41-8bed-43b0917b60a4,foot.support,premium,123.75,,high,low,4,name.com,,,
b9ab4fe5-fd89-4bd6-bb70-22bc40ac15b7,take.support,available,11.99,,high,low,4,name.com,,,
4495c96c-0412-455d-8d95-dde2d09c04e0,commentate.support,available,11.99,,high,low,10,name.com,,,
ef51b780-01a0-457a-bc5c-4c5bc65b4b35,cooking.support,premium,118.8,118.8,high,low,7,namesilo,,,08/09/2026 08:19
80e15462-8480-491b-bdb8-0e3f2739fdf1,alacritous.support,available,4.98,37.98,high,low,10,namecheap,,,
0038ddbb-05c4-4ee0-9f38-0e54baf0f077,acetous.support,available,4.98,37.98,medium,low,7,namecheap,,,
0948c17a-4e50-4598-aed7-f54f7f7ecde6,saint.support,available,11.99,,high,low,5,name.com,,,
f6466f81-2c1d-4b20-be22-6a3e9a00e12f,description.support,available,11.99,,high,low,11,name.com,,,
2394c276-27df-46e7-91fa-25bec1b0a904,leadership.support,resell,,,high,low,10,"Sav.com, LLC",01/12/2024 17:06,01/12/2026 17:06,
3491a20d-71eb-462b-9883-7f6c178629dc,rhianna.support,available,11.99,,high,low,7,name.com,,,
900b0bbe-01a4-4c69-991b-e18297aba45f,anionic.support,available,4.98,37.98,medium,low,7,namecheap,,,
3990434c-2cc3-4d7c-8d1c-052aeff7ddbf,nitrous.support,resell,,,high,low,7,"GoDaddy.com, LLC",06/11/2017 20:13,06/11/2026 20:13,08/08/2026 03:03
b90cfa99-f660-4d86-8c98-29aa7da3b258,initially.support,available,11.99,,high,low,9,name.com,,,
efb5077a-7f06-47b9-902a-17948515c02b,must.support,available,11.99,,high,low,4,name.com,,,
f5ac6adb-f946-4785-b8e4-5dddbf18841f,stat.support,available,11.99,,high,low,4,name.com,,,
d6110d91-6557-465f-bb84-d151c6873706,hardworking.support,available,11.99,,high,low,11,name.com,,,
a2bab01c-00fb-49e2-ad0b-dc2ed5106aba,antioxidant.support,available,11.99,,high,low,11,name.com,,,
d43d4905-6cca-4eea-a54c-a87cdb2197a4,facing.support,available,11.99,,high,low,6,name.com,,,
b5b05a72-e1eb-4767-8b2f-57c7f99ea28f,husky.support,available,,,high,low,5,,,,
51bd50e5-bcc9-4600-8717-bc641a856368,kangeroo.support,available,11.99,,high,low,8,name.com,,,
a979ce78-5415-4c5c-b8a5-7bc8d9eda6e6,destructive.support,available,11.99,,medium,low,11,name.com,,,
8be60896-c09d-4d85-b395-7f82bbe9fa7e,appointive.support,available,4.98,37.98,medium,low,10,namecheap,,,06/08/2026 07:16
cf03e475-409d-4f9d-b30e-8e008ba75d91,solely.support,available,4.98,37.98,high,low,6,namecheap,,,
efa7164b-24e5-42f8-896d-f959c84d39e7,already.support,available,11.99,,high,low,7,name.com,,,
ac919dff-efab-4609-b704-43f9e23cdb7b,top.support,premium,118.8,118.8,high,medium,3,namesilo,,,
9815f66f-61c9-41c1-928e-88e00a1be31f,polythene.support,available,11.99,,medium,low,9,name.com,,,
5465357f-093b-44b3-8eb7-313d83fff6c4,anaemia.support,available,11.99,,medium,low,7,name.com,,,
3c82c159-b9ee-4514-b409-bb9744e631ab,duracell.support,available,11.99,,high,low,8,name.com,,,
d44955f7-b1e3-4281-a34d-5c05f03d05a1,credible.support,available,4.98,37.98,high,low,8,namecheap,,,09/08/2026 12:56
f26259eb-8608-431e-b6a2-6ece1447d5e9,shortfall.support,available,11.99,,high,low,9,name.com,,,
cba76db9-60ca-4f97-b023-6654cc92762f,baseless.support,available,4.98,37.98,medium,low,8,namecheap,,,08/08/2026 21:44
ff93d4d5-1711-4bbb-bee5-0ac1ffc86f49,discomfort.support,available,11.99,,high,low,10,name.com,,,
a98c32df-3201-4dcd-acb6-67816cd277d3,size.support,available,11.99,,high,low,4,name.com,,,
a905c0eb-e377-4f0f-bdbd-94a22472fc31,shoe.support,resell,,,high,low,4,"GoDaddy.com, LLC",09/01/2022 22:34,09/01/2027 22:34,
52925373-4f43-4408-96f5-19869e2f7b04,peeled.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 18:24
1b7e4a5c-80cc-4fef-b4dd-22a648f0a9fe,dandy.support,resell,,,high,low,5,"GoDaddy.com, LLC",13/11/2014 15:34,13/11/2026 15:34,08/08/2026 12:30
337be7e7-eb27-4ffd-9a06-b2bc9805c4ff,alienate.support,available,4.98,37.98,medium,low,8,namecheap,,,
3bfe5171-fa8c-41a1-b7b0-26cf3ecf35e6,grown.support,available,4.98,37.98,high,low,5,namecheap,,,08/09/2026 15:16
83485dd6-3681-450c-aebb-86304f3810c9,alloyed.support,available,4.98,37.98,high,low,7,namecheap,,,
5d3d4da1-7828-4847-811e-c01a0585dc1c,lacking.support,available,11.99,,high,low,7,name.com,,,
2c77c5a6-0a06-4454-8e06-91d8a7cd3744,adobe.support,available,,,high,low,5,,,,
fd9d05b0-bb88-4a24-ab86-2409615c354c,constructive.support,available,11.99,,high,low,12,name.com,,,
a13599ea-2849-40fb-b114-4c1cf3c24f05,during.support,available,11.99,,medium,low,6,name.com,,,
a8d74e6e-eca3-4a60-a635-214361a26667,chambers.support,available,4.98,37.98,high,low,8,namecheap,,,08/09/2026 06:47
1eedbbd1-310b-4b5e-bae6-07a2b3b67d49,disney.support,available,,,high,low,6,,,,
ebb02ec6-b55a-45f3-a303-1558937b6bdd,vacuous.support,available,4.98,37.98,low,low,7,namecheap,,,07/08/2026 02:52
ed65cb11-6feb-4428-ba27-a8dd76b33c69,tuesday.support,available,11.99,,high,low,7,name.com,,,
24b8cf58-5227-4e54-b712-1579f403be14,afferent.support,available,4.98,37.98,high,low,8,namecheap,,,
a3ffb720-b307-4286-87d3-a18489897a75,stubborn.support,available,11.99,,high,low,8,name.com,,,
798f83be-ced6-43cf-aeb3-5a932f63afd9,fictitious.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 07:50
d5b18323-586e-49e3-b325-4bb354d0877b,profitable.support,available,11.99,,high,low,10,name.com,,,
d7806455-fdb7-4406-b296-9b3478456f7d,repeated.support,available,11.99,,high,low,8,name.com,,,
025e0cfa-462a-44c8-9623-83a6dcc866e4,pub.support,premium,123.75,,high,low,3,name.com,,,
35291e87-9836-4848-8699-9b1febf5b562,animistic.support,available,4.98,37.98,medium,low,9,namecheap,,,
87031b8b-7273-4d62-9cd1-8710a5bcf63c,greedy.support,available,4.98,37.98,high,low,6,namecheap,,,07/08/2026 22:09
4272cc0e-2e0a-431e-91b8-efd45293d163,impressed.support,available,11.99,,high,low,9,name.com,,,
9a74edd7-7679-4e8a-983c-539b5f51b13a,stopped.support,available,11.99,,high,low,7,name.com,,,
bec13d5e-42b1-4d7b-9b7f-636f84a0d50d,playacting.support,available,4.98,37.98,medium,low,10,namecheap,,,
f61e1b98-5d49-43c0-9333-17bcb91b96c8,alligator.support,available,11.99,,high,low,9,name.com,,,
28d0adab-a4d4-4eae-a10d-74b11f0f1ef6,didnt.support,available,11.99,,medium,low,5,name.com,,,
e0ec8f2c-d103-49ce-be05-edd54405d048,trolling.support,available,11.99,,high,low,8,name.com,,,
468de085-48d5-4122-a339-a635e3deb9b8,bullet.support,available,11.99,,high,low,6,name.com,,,
262bf2e3-6391-463b-9e7c-e70bb647bc88,performs.support,available,11.99,,medium,low,8,name.com,,,
b620c8f2-6e7d-4bf2-85fc-c041d2c0f6fb,packing.support,available,11.99,,high,low,7,name.com,,,
c3229275-d9df-46bf-8289-45239f8f9611,amort.support,available,4.98,37.98,medium,low,5,namecheap,,,
60935b8d-8ad0-4321-a6e3-1a681074e516,despite.support,available,11.99,,high,low,7,name.com,,,
a3bf7e28-abb3-4d07-9919-6c2534b8d548,itchy.support,available,4.98,37.98,high,low,5,namecheap,,,05/08/2026 20:43
1bce0ba7-4493-4301-acab-c0fe67501a37,westwood.support,available,11.99,,high,low,8,name.com,,,
708f5e80-a086-4b79-82c6-d1c58fe3478e,flack.support,available,4.98,37.98,medium,low,5,namecheap,,,
b24c17cd-47ba-4a18-b685-5ed777eeae0b,flush.support,available,4.98,37.98,high,low,5,namecheap,,,
422898e1-bf17-4433-8dae-53fc662aac6a,departed.support,available,4.98,37.98,medium,low,8,namecheap,,,07/08/2026 11:31
41291a9b-9db6-4af1-bdaa-01341d0b95c3,kamikaze.support,available,11.99,,medium,low,8,name.com,,,
350f70d4-d9e0-452a-8a5e-95eaba05decc,satisfy.support,available,11.99,,high,low,7,name.com,,,
f25644dc-ccc6-4167-a119-8283aa27d2a5,torn.support,available,11.99,,high,low,4,name.com,,,
3506b47f-0b26-44f1-a994-b54223616779,insufficient.support,available,11.99,,medium,low,12,name.com,,,
0886df36-7767-4464-8c17-b59697ceb502,adding.support,available,11.99,,high,low,6,name.com,,,
f43a0a50-e549-4724-868d-89e4606e0f9f,brightness.support,available,11.99,,high,low,10,name.com,,,
f0e731fa-5a70-4ade-84d6-80f510d287c8,aired.support,available,4.98,37.98,high,low,5,namecheap,,,
7d39d09f-27f9-476f-96ae-5707f800d919,acetabular.support,available,4.98,37.98,medium,low,10,namecheap,,,
38215277-95a9-4a64-9b2d-2692d6fbef68,acronym.support,available,11.99,,high,low,7,name.com,,,
d38eb851-a067-4751-a5d5-0b5ba1d3e0e6,physic.support,available,4.98,37.98,high,low,6,namecheap,,,05/08/2026 22:25
e5a84b02-af91-41f9-ba34-66c7eb7134ef,selected.support,available,11.99,,high,low,8,name.com,,,
3928b9d0-8914-4779-b483-f26606eb7966,indifferent.support,available,11.99,,high,low,11,name.com,,,
92ff2384-2d53-42c3-a071-141b6d0d1b70,abaft.support,available,4.98,37.98,low,low,5,namecheap,,,
faa8f535-acce-4f8b-97ad-5c93c1d001c0,nates.support,available,4.98,37.98,medium,low,5,namecheap,,,09/08/2026 10:31
be6f300b-5146-4af2-b109-a4cfd85c6f02,beneath.support,available,11.99,,medium,low,7,name.com,,,
ff660162-0f9f-4a49-b7ed-8a6d0804eb20,awe.support,premium,38.94,38.94,high,low,3,namesilo,,,
e2c57028-a5c7-42df-862c-2d84c5ee217f,musical.support,available,11.99,,high,low,7,name.com,,,
52af512a-aec5-420b-a319-3b2e7bedc00e,belt.support,available,11.99,,high,low,4,name.com,,,
ee9e3721-947b-4828-a88d-85ac3428147c,abounding.support,available,4.98,37.98,high,low,9,namecheap,,,
b1788d99-ebd5-4a9d-992d-48b194ced3f5,escaped.support,available,4.98,37.98,medium,low,7,namecheap,,,07/08/2026 11:22
e94d5782-1127-4025-8994-8b36550a323c,hannukah.support,available,11.99,,high,low,8,name.com,,,
2b604ab6-9481-467e-98f4-908983b00d11,neighbour.support,available,11.99,,high,low,9,name.com,,,
7c8c0d67-a8f9-4d9b-8a68-6f350131006a,wakening.support,available,11.99,,high,low,8,name.com,,,
b608cfaf-7623-483e-9072-79a453bb1952,scarface.support,available,11.99,,high,low,8,name.com,,,
28393d7d-bde8-4d03-8852-fb956961047c,adient.support,available,4.98,37.98,medium,low,6,namecheap,,,
45cb4b3a-8912-4e1f-b945-882c3936c9a7,suppose.support,available,11.99,,high,low,7,name.com,,,
3f394c80-f627-41f8-aaf5-0351e503971c,whereas.support,available,11.99,,high,low,7,name.com,,,
d4430ace-7b61-4060-9a5c-17c6cdd3b63e,gandhi.support,available,11.99,,high,low,6,name.com,,,
8292ad54-033d-4cfb-a93e-371ffb9c003f,maddened.support,available,4.98,37.98,medium,low,8,namecheap,,,
ad2c4e22-2444-4abf-aacd-d7c6959fd3a0,gramme.support,available,11.99,,high,low,6,name.com,,,
f090790d-7e4f-4a55-a93a-94486f3642eb,bearded.support,available,4.98,37.98,high,low,7,namecheap,,,08/08/2026 16:05
04e846e9-5db7-4277-8c3b-3216c9fe7986,compete.support,available,11.99,,high,low,7,name.com,,,
1f3ad349-fab0-4c75-b502-552c63e5766a,vegetarian.support,available,11.99,,high,low,10,name.com,,,
e06b2244-dfd2-41ff-81f2-9864d514339e,felt.support,available,11.99,,high,low,4,name.com,,,
d3eeb7dc-8b5a-4c55-a605-6201662f9154,hands.support,available,4.98,37.98,high,low,5,namecheap,,,08/09/2026 04:01
0a8e30cf-4529-4056-948c-e4c78cf3ad1e,turnabout.support,available,11.99,,high,low,10,name.com,,,
48beb2ad-7372-4d9b-bc26-66fd615c6942,clowning.support,available,11.99,,high,low,8,name.com,,,
13754385-1b97-4adb-b039-6ebe54e376db,apologize.support,available,11.99,,high,low,9,name.com,,,
858cac41-dc8e-49c3-bd34-3a4e2008da49,aroid.support,available,4.98,37.98,medium,low,5,namecheap,,,06/08/2026 11:30
52525f77-c290-40ac-8938-f2d0425e9bb9,martha.support,available,11.99,,high,low,6,name.com,,,
73bb3997-7f20-417d-97ac-878c10d03f83,sophisticated.support,available,11.99,,high,low,13,name.com,,,
de18852d-efbd-4682-9fe0-e0020b11f6a7,nude.support,available,4.98,37.98,high,low,4,namecheap,,,07/08/2026 16:15
d2e5dd35-d7a6-497b-9dc0-548f2e626906,retarded.support,available,11.99,,medium,low,8,name.com,,,
47fb52ea-7588-4dbc-b430-81b2f1205484,chairwoman.support,available,11.99,,high,low,10,name.com,,,
0f13831c-7025-459e-9555-9b5bab4c64d3,anecdotal.support,available,4.98,37.98,high,low,9,namecheap,,,
5069db3e-89f5-4d5b-890a-218829ab66ba,rhythmic.support,available,11.99,,high,low,8,name.com,,,
3bba32c2-650a-4250-8f3c-d35f31aab47e,dollar.support,resell,,,high,low,6,"Sav.com, LLC - 43",14/04/2026 15:15,14/04/2027 15:15,
2549c399-05bb-4d7c-b665-90e9f998410b,everyone.support,available,11.99,,high,low,8,name.com,,,
37b9afb1-74e8-405f-98e8-2c3960d31973,aspirer.support,available,4.98,37.98,medium,low,7,namecheap,,,07/08/2026 05:12
9fefcdb8-c508-48e9-afb9-5fba5ec6f6a5,ego.support,premium,118.8,118.8,high,low,3,namesilo,,,
68800b08-5d05-4ec6-baec-657c125680ff,especially.support,available,11.99,,high,low,10,name.com,,,
2a44c13e-d1a9-434a-a782-b13c6d57b3b2,punter.support,available,11.99,,high,low,6,name.com,,,
8220c7c3-1ba0-4f17-8459-c70c35da6432,priceless.support,available,,,high,low,9,,,,
a21616ff-ad29-4969-8c09-62744acf14ff,lxxxvi.support,available,4.98,37.98,medium,low,6,namecheap,,,
38b0da7e-f113-44a3-a56e-10806e950616,worked.support,available,11.99,,high,low,6,name.com,,,
22373d70-9bb9-4907-8c78-019bb89fdad9,bruise.support,available,11.99,,high,low,6,name.com,,,
127071f8-f771-4c2c-9e9b-4068a7f43841,bricks.support,available,,,high,low,6,,,,
9b9dedeb-5df3-4496-9e2d-4bddfb7b47c2,nearest.support,available,11.99,,high,low,7,name.com,,,
764ebdb5-5583-4ee5-9a9e-52639e6983a1,alkalizer.support,available,4.98,37.98,medium,low,9,namecheap,,,
8fb100c7-c5bd-4d22-b51f-dc2d71e8d1eb,mouthguard.support,available,11.99,,medium,low,11,name.com,,,
6dc9c58f-aed0-4a0f-8a71-e68e5699687f,attic.support,available,4.98,37.98,high,low,5,namecheap,,,07/08/2026 15:46
9a4ccf83-5b31-4b4a-a1cc-18c0abf3628e,sworn.support,available,11.99,,high,low,5,name.com,,,
6dad4342-7e5a-40ae-90c1-7cd1f03437cc,exercising.support,available,11.99,,high,low,10,name.com,,,
60a8dd44-6c3a-48f0-9301-dbf324dcf7ee,challenge.support,available,11.99,,high,low,9,name.com,,,
2f57264f-e1eb-4bd4-a5cd-e22ff7d63276,laborious.support,available,4.98,37.98,medium,low,9,namecheap,,,06/08/2026 17:00
b0056df2-153f-4ea0-a40e-d0e7a7c2b9be,balky.support,available,4.98,37.98,medium,low,5,namecheap,,,08/08/2026 09:55
3bb6c23c-6141-437b-ab6d-1adb555f76c3,thrown.support,available,11.99,,medium,low,6,name.com,,,
21a292e3-7b5a-43e8-8d9a-ff9edaf7e3af,arguable.support,available,4.98,37.98,medium,low,8,namecheap,,,06/08/2026 18:32
f022d301-6bde-4a17-a87e-2acda67ccf2d,abide.support,available,11.99,,high,low,5,name.com,,,
ee11ae68-06da-4989-b324-fc86c2acd10c,nation.support,available,11.99,,high,low,6,name.com,,,
5982f4ba-1e6f-4007-bfb9-8753f66cc92a,hoops.support,available,11.99,,high,low,5,name.com,,,
c16e135e-9303-4425-9d13-0d15a23c7524,backstage.support,available,4.98,37.98,high,low,9,namecheap,,,08/08/2026 06:18
7916a5c8-64f3-48c9-b064-399795732577,deposits.support,available,11.99,,medium,low,8,name.com,,,
28792cc7-0867-4607-90d9-222b326a92f8,pillowcase.support,available,11.99,,high,low,11,name.com,,,
0c6cfc74-3626-4d48-a9ef-108f867690aa,blackmailing.support,available,11.99,,medium,low,12,name.com,,,
da97e18f-9c78-4a0c-8f62-deab28aba8d9,who.support,available,,,medium,low,3,,,,
d0d33886-c860-4ff8-8096-5eaaf2aacaa3,behave.support,available,11.99,,high,low,6,name.com,,,
971b575e-d31d-4a64-9afd-9d534c42aa8e,cxl.support,available,4.98,37.98,high,low,3,namecheap,,,
2dc99f9a-9e69-4243-a333-38ef04ad1a9c,arrayed.support,available,4.98,37.98,medium,low,7,namecheap,,,06/08/2026 21:37
56dc9480-b7ae-4b7d-85a8-f9db68595265,barebacked.support,available,4.98,37.98,medium,low,10,namecheap,,,08/08/2026 18:44
d325a0bf-24f1-4556-a9dd-b1574e7ed5dd,aquiline.support,available,4.98,37.98,medium,low,8,namecheap,,,06/08/2026 11:01
55cf1d3e-cc2b-44a7-ae20-b57e95a1b36f,axonal.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 02:01
a032b026-6f6a-4fb3-93fd-ec76af787fcb,upcoming.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 08:39
c6e5cd71-2a52-4ce3-a6f0-0c3a8bf4bab7,organised.support,available,11.99,,high,low,9,name.com,,,
d3c240ee-0535-4841-85db-d89a658c0404,detestable.support,available,4.98,37.98,medium,low,10,namecheap,,,
5f6a0b09-5b72-4904-9353-b0a25481142e,arboreal.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 13:18
27deee25-e78a-4343-acf1-d71d9412b706,drinking.support,available,11.99,,high,low,8,name.com,,,
fddeb341-d62b-4bc8-9d01-fbeb3970a57e,flexing.support,available,11.99,,high,low,7,name.com,,,
d03a9f1e-e8d9-4f83-a542-e78a51905089,valuable.support,resell,,,high,low,8,"Spaceship, Inc.",16/10/2025 16:23,16/10/2026 16:23,
a5bd0042-16ee-478b-8a44-fdab719b08b0,wages.support,available,11.99,,high,low,5,name.com,,,
3e729bc9-ad2b-440a-aa41-93d252b08bee,teeth.support,available,11.99,,high,low,5,name.com,,,
f2286915-2de2-4587-a9ab-90ade2611cea,insurance.support,resell,,,high,medium,9,"Spaceship, Inc.",11/01/2023 15:15,11/01/2027 15:15,
0ec7eb4c-9c5a-4c4f-96e4-fb89938acc31,ruined.support,available,11.99,,high,low,6,name.com,,,
c80cf12b-6628-43de-85b8-ba1ee02833ac,barrier.support,available,11.99,,high,low,7,name.com,,,
857bb947-4a20-4a2e-8e18-f2c02f56dc8f,adulterous.support,available,4.98,37.98,medium,low,10,namecheap,,,
d3870e25-347d-471c-8f46-144934fb9363,saturday.support,available,11.99,,high,low,8,name.com,,,
14d1b830-5f53-4bd1-b5b8-ac5f25154843,assure.support,available,11.99,,high,low,6,name.com,,,
32a5d06f-a924-4c00-afd2-c5f1eb0b3f04,lap.support,premium,242,242,high,low,3,namesilo,,,
975255a2-89d5-4135-9202-6de86c22c45c,apophatic.support,available,4.98,37.98,medium,low,9,namecheap,,,06/08/2026 02:27
83103efa-42ba-4d36-bfd7-8398a7b95372,apostate.support,available,4.98,37.98,medium,low,8,namecheap,,,06/08/2026 03:35
3aa3585c-7fff-45bf-8855-b24bc8196f29,covering.support,available,11.99,,high,low,8,name.com,,,
f4cf9c72-7ec8-4021-a0c7-27aba3eb2146,concluded.support,available,4.98,37.98,high,low,9,namecheap,,,
52934d6b-871b-40b5-aee6-190a731b99b7,location.support,resell,,,high,low,8,"Spaceship, Inc.",28/03/2026 17:39,28/03/2027 17:39,
